99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:14:00Z;118.73;118.73;118.73;118.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:20:00Z;118.88;118.88;118.88;118.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:24:00Z;118.84;118.84;118.84;118.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:27:00Z;118.88;118.88;118.88;118.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:28:00Z;119.12;118.96;119.12;118.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:34:00Z;118.81;118.81;118.81;118.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:35:00Z;118.94;118.94;118.94;118.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:41:00Z;119.04;119.38;119.38;119.03;219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:51:00Z;119.1;119.1;119.1;119.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T07:54:00Z;118.81;118.81;118.81;118.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:04:00Z;118.85;118.85;118.85;118.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:17:00Z;118.92;118.92;118.92;118.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:31:00Z;119;119;119;119;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:33:00Z;119.11;119.11;119.11;119.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:34:00Z;118.95;118.95;118.95;118.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:39:00Z;119.21;119.2;119.21;119.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:41:00Z;119;118.69;119.05;118.69;219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-02T08:49:00Z;119.01;119.01;119.01;119.01;1;
