99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:01:00Z;135.91;135.91;135.91;135.91;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:02:00Z;136.09;139.45;139.45;136.09;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:06:00Z;139.45;139.45;139.45;139.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:15:00Z;139.45;139.45;139.45;139.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:16:00Z;139.45;139.45;139.45;139.45;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:17:00Z;139.45;139.45;139.45;139.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:18:00Z;139;138.69;139;138.69;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:20:00Z;138.7;138.7;138.7;138.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:22:00Z;139.45;139.45;139.45;139.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:29:00Z;139.45;138.8;139.5;138.8;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:31:00Z;139.5;139.5;139.5;139.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:36:00Z;139.5;139.5;139.5;139.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:47:00Z;139.4;139.4;139.4;139.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:54:00Z;139.4;139.4;139.4;139.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:55:00Z;139.5;139.5;139.5;139.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T07:59:00Z;139.5;139.5;139.5;139.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T08:07:00Z;139.49;139.49;139.49;139.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T08:16:00Z;139.45;139.45;139.45;139.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T08:17:00Z;139.1;139.4;139.4;139.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T08:24:00Z;139.4;139.4;139.4;139.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T08:27:00Z;139.1;139.1;139.1;139.1;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-15T08:37:00Z;139.2;139.2;139.2;139.2;2;
