99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:00:00Z;126.24;126.24;126.24;126.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:06:00Z;126.53;126.53;126.53;126.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:08:00Z;126.53;126.53;126.53;126.53;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:10:00Z;126.53;126.54;126.54;126.53;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:13:00Z;126.51;126.51;126.51;126.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:17:00Z;126.48;126.48;126.48;126.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:18:00Z;126.28;126.28;126.28;126.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:24:00Z;126.3;126.3;126.3;126.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:25:00Z;126.56;126.56;126.56;126.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:28:00Z;126.4;126.6;126.6;126.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:29:00Z;126.6;126.6;126.6;126.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:44:00Z;126.44;126.44;126.44;126.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:45:00Z;126.48;126.48;126.48;126.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:46:00Z;126.6;126.6;126.6;126.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:49:00Z;126.61;126.61;126.61;126.61;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:52:00Z;126.5;126.5;126.5;126.5;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:53:00Z;126.4;126.4;126.4;126.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:56:00Z;126.58;126.58;126.58;126.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T07:58:00Z;126.66;126.65;126.66;126.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:08:00Z;126.54;126.54;126.54;126.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:12:00Z;126.66;126.66;126.66;126.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:20:00Z;126.73;126.73;126.73;126.73;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:23:00Z;126.47;126.47;126.47;126.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:25:00Z;126.57;126.57;126.57;126.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:31:00Z;126.39;126.39;126.39;126.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:32:00Z;126.34;126.34;126.34;126.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:38:00Z;126.3;126.3;126.3;126.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:42:00Z;126.3;126.29;126.3;126.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:46:00Z;126.49;126.49;126.49;126.49;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:48:00Z;126;126;126;126;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:53:00Z;126;126;126;126;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:54:00Z;126;126;126;126;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T08:59:00Z;126.39;126.39;126.39;126.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:02:00Z;126.32;126.32;126.32;126.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:03:00Z;126.16;126.13;126.16;126.13;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:22:00Z;126.29;126.29;126.29;126.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:28:00Z;126.1;126.1;126.1;126.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:36:00Z;125.8;125.8;125.8;125.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:43:00Z;125.6;125.6;125.6;125.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:44:00Z;125.6;125.51;125.6;125.51;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T09:45:00Z;125.48;125.48;125.48;125.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:05:00Z;125.3;125.3;125.3;125.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:17:00Z;125.5;125.5;125.5;125.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:21:00Z;125.49;125.49;125.49;125.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:36:00Z;125.32;125.3;125.32;125.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:37:00Z;125.32;125.32;125.32;125.32;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:48:00Z;125.32;125.32;125.32;125.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:49:00Z;125.42;125.42;125.42;125.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:52:00Z;125.49;125.5;125.5;125.49;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:53:00Z;125.58;125.58;125.58;125.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T10:55:00Z;125.58;125.58;125.58;125.58;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:00:00Z;125.28;125.28;125.28;125.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:15:00Z;124.86;125.21;125.21;124.85;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:18:00Z;125.13;125;125.13;125;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:20:00Z;124.94;124.94;124.94;124.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:22:00Z;124.6;124.6;124.6;124.6;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:27:00Z;124.77;124.77;124.77;124.77;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:28:00Z;125.09;125.09;125.09;125.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:30:00Z;124.9;124.9;124.9;124.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:32:00Z;124.87;125;125;124.86;220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:33:00Z;125;125.01;125.01;125;1080;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:34:00Z;124.98;125;125;124.98;2102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:35:00Z;124.75;124.75;124.75;124.75;710;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:39:00Z;125;125;125;125;259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:41:00Z;124.99;124.99;124.99;124.99;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:44:00Z;124.94;124.94;124.94;124.94;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:47:00Z;124.76;124.76;124.76;124.76;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:49:00Z;124.99;124.99;124.99;124.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:50:00Z;124.76;124.76;124.76;124.76;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:51:00Z;124.77;124.85;124.85;124.75;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:52:00Z;124.85;124.83;124.85;124.83;617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T11:55:00Z;124.95;124.95;124.95;124.85;405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:01:00Z;125;125;125;125;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:12:00Z;125.13;125.13;125.13;125.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:15:00Z;125.18;125.18;125.18;125.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:21:00Z;125.15;125.15;125.15;125.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:22:00Z;125.15;125.15;125.15;125.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:23:00Z;125.26;125.26;125.26;125.26;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:27:00Z;125.25;125.45;125.45;125.25;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:28:00Z;125.25;125.25;125.25;125.25;293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:30:00Z;125.2;125.2;125.2;125.2;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:31:00Z;125.25;125.25;125.25;125.25;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:35:00Z;125.01;125;125.01;125;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:38:00Z;124.88;124.88;124.88;124.88;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:39:00Z;124.91;124.91;124.91;124.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:42:00Z;124.94;124.94;124.94;124.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:44:00Z;124.96;124.95;124.96;124.95;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:45:00Z;124.94;124.94;124.94;124.94;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:47:00Z;124.8;124.71;124.8;124.71;480;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-08T12:48:00Z;124.69;124.69;124.69;124.6;779;
