99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:00:00Z;138.28;138.3;138.3;138.28;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:01:00Z;138.59;138.02;138.59;138.02;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:02:00Z;138.43;138.5;138.5;138.43;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:03:00Z;138.57;138.5;138.57;138.45;322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:04:00Z;138.46;138.37;138.46;138.36;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:05:00Z;138.31;138.5;138.5;138.31;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:06:00Z;138.31;138.31;138.31;138.31;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:07:00Z;138.3;138.3;138.3;138.3;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:11:00Z;138.07;138.07;138.07;138.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:12:00Z;138.15;138.2;138.2;138.15;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:14:00Z;138.2;138.2;138.2;138.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:15:00Z;138.18;138.2;138.2;138.18;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:16:00Z;138.26;138.26;138.29;138.26;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:17:00Z;138.29;138.29;138.29;138.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:18:00Z;138.29;138.2;138.29;138.2;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:19:00Z;138.21;138.29;138.29;138.21;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:20:00Z;138.29;138.23;138.29;138.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:21:00Z;138.23;138.29;138.29;138.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:22:00Z;138.29;138.3;138.3;138.29;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:23:00Z;138.47;138.49;138.49;138.47;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:24:00Z;138.49;138.6;138.6;138.49;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:25:00Z;138.9;138.97;138.98;138.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:26:00Z;138.8;138.95;138.95;138.8;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:27:00Z;138.7;138.7;138.7;138.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:28:00Z;138.95;138.6;138.95;138.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:29:00Z;138.95;138.95;138.95;138.95;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:31:00Z;138.95;138.95;138.95;138.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:33:00Z;138.95;138.95;138.95;138.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:36:00Z;138.52;138.52;138.52;138.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:37:00Z;138.52;138.79;138.79;138.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:38:00Z;138.78;138.78;138.78;138.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:39:00Z;138.8;138.8;138.8;138.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:40:00Z;138.7;138.7;138.7;138.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:41:00Z;138.7;138.7;138.7;138.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:42:00Z;138.52;138.52;138.53;138.52;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:44:00Z;138.51;138.7;138.7;138.51;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:46:00Z;138.69;138.69;138.69;138.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:47:00Z;138.7;138.7;138.7;138.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:48:00Z;138.7;138.7;138.7;138.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:50:00Z;138.6;138.6;138.6;138.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-24T07:51:00Z;138.53;138.53;138.53;138.53;1;
