99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:06:00Z;125.66;125.66;125.66;125.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:07:00Z;125.66;125.66;125.66;125.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:09:00Z;125.42;125.42;125.42;125.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:13:00Z;125.6;125.6;125.6;125.6;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:15:00Z;125.57;125.57;125.57;125.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:17:00Z;125.78;125.78;125.78;125.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:23:00Z;125.81;125.81;125.81;125.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:24:00Z;125.59;125.59;125.59;125.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T07:25:00Z;125.59;125.59;125.59;125.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:00:00Z;125.5;125.5;125.5;125.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:02:00Z;125.56;125.56;125.56;125.55;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:14:00Z;125.35;125.35;125.35;125.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:17:00Z;125.35;125.35;125.35;125.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:18:00Z;125.35;125.35;125.35;125.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:22:00Z;125.35;125.35;125.35;125.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:33:00Z;125.35;125.35;125.35;125.35;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:48:00Z;125.68;125.68;125.68;125.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:52:00Z;125.28;125.28;125.28;125.28;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:54:00Z;125.59;125.59;125.59;125.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T08:58:00Z;125.46;125.46;125.46;125.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T09:16:00Z;125.8;125.8;125.8;125.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T09:27:00Z;125.92;125.92;125.92;125.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T09:34:00Z;125.86;125.86;125.86;125.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T09:37:00Z;125.86;125.86;125.86;125.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T09:52:00Z;125.88;125.88;125.88;125.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:13:00Z;125.77;125.77;125.77;125.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:18:00Z;125.73;125.73;125.73;125.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:31:00Z;125.69;125.69;125.69;125.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:34:00Z;125.92;125.92;125.92;125.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:43:00Z;125.92;125.92;125.92;125.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:45:00Z;125.92;125.92;125.92;125.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:51:00Z;125.92;125.92;125.92;125.92;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-10T10:52:00Z;126.02;126.02;126.02;126.02;5;
