99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:00:00Z;151.85;151.85;152;151.85;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:01:00Z;152;152;152;152;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:02:00Z;151.67;151.67;151.67;151.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:03:00Z;151.22;151.86;151.86;150.03;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:04:00Z;152;152.03;152.03;152;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:06:00Z;152.03;152.03;152.03;152.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:07:00Z;152.03;152.2;152.2;152.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:09:00Z;152.2;152.2;152.2;152.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:11:00Z;152;152;152;152;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:13:00Z;152;152;152;152;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:14:00Z;152.05;152.05;152.05;152.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:16:00Z;152;152;152;152;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:18:00Z;152.05;152.09;152.09;152.05;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:20:00Z;152.09;152.09;152.09;152.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:21:00Z;152.1;152.1;152.1;152.1;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:23:00Z;152.09;152;152.09;152;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:26:00Z;152;152;152;152;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:29:00Z;152.1;152.09;152.1;152.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:30:00Z;152.08;152.08;152.08;152.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:32:00Z;152.09;152.09;152.09;152.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:33:00Z;152.09;152.09;152.09;152.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:34:00Z;151.87;151.87;151.87;151.87;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:35:00Z;152.09;152.09;152.09;152.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:39:00Z;152.07;152.07;152.07;152.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:40:00Z;152.07;152.07;152.07;152.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:45:00Z;151.86;151.86;151.86;151.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:48:00Z;151.76;151.76;151.76;151.76;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:50:00Z;151.78;151.78;151.78;151.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:51:00Z;151.76;151.76;151.76;151.76;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:55:00Z;151.74;151.74;151.74;151.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:57:00Z;152;152;152;152;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T07:58:00Z;151.74;151.74;151.74;151.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:01:00Z;151.8;151.8;151.8;151.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:02:00Z;152.08;152.08;152.08;152.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:05:00Z;152.09;152.08;152.09;152.08;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:08:00Z;151.76;151.76;151.76;151.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:14:00Z;151.89;152.09;152.09;151.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:15:00Z;152.1;152.1;152.1;152.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:17:00Z;151.89;151.89;151.89;151.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:18:00Z;152.09;152.09;152.09;152.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:19:00Z;152.09;152.09;152.09;152.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:21:00Z;151.79;152.09;152.09;151.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:23:00Z;152.09;152.09;152.09;152.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:28:00Z;152.05;152.05;152.05;152.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:33:00Z;152.05;152.05;152.05;152.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:39:00Z;152.03;152.03;152.03;152.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:43:00Z;151.81;151.81;151.81;151.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:44:00Z;151.81;151.81;151.81;151.81;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:47:00Z;151.85;151.85;151.85;151.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:50:00Z;151.84;151.84;151.84;151.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:52:00Z;151.85;151.85;151.85;151.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:54:00Z;151.74;151.74;151.74;151.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:55:00Z;151.72;151.71;151.72;151.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:56:00Z;151.71;151.71;151.71;151.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:58:00Z;151.8;151.8;151.8;151.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T08:59:00Z;151.79;151.79;151.79;151.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:01:00Z;151.83;151.77;151.83;151.77;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:02:00Z;151.7;151.32;151.7;151.32;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:04:00Z;151.36;151.36;151.36;151.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:09:00Z;151.4;151.39;151.4;151.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:10:00Z;151.38;151.38;151.38;151.38;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:14:00Z;151.36;151.36;151.36;151.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:16:00Z;151.31;151.31;151.31;151.31;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:18:00Z;151.3;151.3;151.3;151.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:19:00Z;151.01;151.01;151.01;151.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:25:00Z;151.1;151.1;151.1;151.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:28:00Z;151.28;151.03;151.28;151.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:32:00Z;151.28;151.28;151.28;151.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:33:00Z;151.14;151.3;151.3;151.14;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:36:00Z;151.09;151.09;151.09;151.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:38:00Z;151.2;151.2;151.2;151.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:39:00Z;151.2;151.2;151.2;151.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:40:00Z;151.11;151.11;151.11;151.11;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:41:00Z;151.2;151.2;151.2;151.2;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:45:00Z;151.31;151.31;151.31;151.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:47:00Z;151.31;151.31;151.31;151.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:48:00Z;151.31;151.31;151.31;151.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:49:00Z;151.31;151.31;151.31;151.31;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:53:00Z;151.49;151.49;151.49;151.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:54:00Z;151.47;151.47;151.47;151.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:56:00Z;151.47;151.47;151.47;151.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:57:00Z;151.43;151.43;151.43;151.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:58:00Z;151.41;151.41;151.41;151.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T09:59:00Z;151.31;151.31;151.31;151.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:01:00Z;151.31;151.11;151.31;151.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:03:00Z;151.41;151.41;151.41;151.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:04:00Z;151.49;151.49;151.49;151.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:15:00Z;151.43;151.43;151.43;151.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:26:00Z;151.4;151.4;151.4;151.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:31:00Z;151.26;151.47;151.47;151.26;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:39:00Z;151.48;151.47;151.48;151.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:40:00Z;151.47;151.47;151.47;151.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:46:00Z;151.42;151.42;151.42;151.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-09T10:56:00Z;151.42;151.42;151.42;151.42;1;
