99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:00:00Z;113.12;113.12;113.12;113.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:02:00Z;113.21;113.21;113.21;113.21;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:03:00Z;113.21;113.21;113.45;113.21;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:04:00Z;113.2;113.2;113.2;113.2;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:06:00Z;113.12;113.2;113.2;113.12;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:10:00Z;113.48;113.48;113.48;113.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:14:00Z;113.3;113.3;113.3;113.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:16:00Z;113.35;113.35;113.35;113.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:21:00Z;113.28;113.28;113.28;113.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:22:00Z;113.35;113.49;113.49;113.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:24:00Z;113.33;113.33;113.33;113.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:26:00Z;113.48;113.48;113.48;113.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:29:00Z;113.49;113.49;113.49;113.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:34:00Z;113.49;113.49;113.49;113.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:35:00Z;113.49;113.49;113.49;113.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:40:00Z;113.42;113.42;113.42;113.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:42:00Z;113.23;113.24;113.24;113.23;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T07:48:00Z;113.41;113.41;113.41;113.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:15:00Z;113.17;112.96;113.17;112.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:16:00Z;112.93;112.93;112.93;112.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:27:00Z;113.03;113.03;113.03;113.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:39:00Z;113;113;113;113;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:40:00Z;112.83;112.83;112.83;112.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:50:00Z;112.93;112.93;112.93;112.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:52:00Z;113;113;113;113;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:53:00Z;112.98;112.98;112.98;112.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T08:55:00Z;112.86;112.88;113.01;112.86;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T09:11:00Z;113.03;113.03;113.03;113.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T09:25:00Z;112.94;112.94;112.94;112.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T09:40:00Z;113;113;113;113;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-12T09:45:00Z;112.83;112.83;112.83;112.83;4;
